165433.92,32.5,-0.003195793,-0.001065265,0.007456851,-0.086194336,0.16281153,-10.103891,-0.21600001,-1.0065,1.635
165433.92,32.5,-0.002130529,0.002130529,-0.001065265,-0.076617189,0.19154297,-10.084738,-0.21600001,-1.0065,1.635
165433.92,32.5,-0.002130529,0.002130529,-0.001065265,-0.076617189,0.13408008,-10.113469,-0.21600001,-1.0065,1.635
165433.92,32.5,-0.005326322,0.004261058,-0.004261058,-0.076617189,0.13408008,-10.113469,-0.21600001,-1.0065,1.635
165433.93,32.5,-0.004261058,0.004261058,-0.005326322,-0.14365722,0.17238867,-10.094315,-0.21600001,-1.0065,1.635
165433.93,32.5,-0.003195793,0.004261058,-0.001065265,-0.14365722,0.17238867,-10.094315,-0.21600001,-1.0065,1.635
165433.93,32.5,-0.003195793,0.004261058,0,-0.028731447,0.12450293,-10.084738,-0.2175,-1.0065,1.6335
165433.93,32.5,-0.003195793,0.004261058,0,-0.028731447,0.12450293,-10.084738,-0.2175,-1.0065,1.6335
165433.93,32.5,-0.003195793,0.008522116,-0.001065265,-0.047885742,0.10534863,-10.084738,-0.2175,-1.0065,1.6335
165433.93,32.5,-0.003195793,0.007456851,-0.001065265,-0.047885742,0.10534863,-10.084738,-0.2175,-1.0065,1.6335
165433.93,32.5,-0.003195793,0.004261058,-0.001065265,-0.057462893,0.15323438,-10.094315,-0.2175,-1.0065,1.6335
165433.93,32.5,0.002130529,0.002130529,-0.002130529,-0.057462893,0.13408008,-10.084738,-0.2175,-1.0065,1.6335
165433.93,32.5,0.005326322,0.003195793,-0.003195793,-0.076617189,0.14365722,-10.07516,-0.2175,-1.0065,1.6335
165433.93,32.5,0.00958738,0.003195793,-0.002130529,-0.038308594,0.12450293,-10.123046,-0.2175,-1.0065,1.6335
165433.94,32.5,0.008522116,0.004261058,-0.003195793,-0.067040041,0.12450293,-10.084738,-0.2175,-1.0065,1.6335
165433.94,32.5,0.005326322,0.005326322,-0.004261058,-0.067040041,0.12450293,-10.084738,-0.2175,-1.0065,1.6335
165433.94,32.5,-0.007456851,0.005326322,-0.002130529,-0.057462893,0.17238867,-10.084738,-0.2175,-1.011,1.6290001
165433.94,32.5,-0.007456851,0.005326322,-0.002130529,-0.057462893,0.17238867,-10.084738,-0.2175,-1.011,1.6290001
165433.94,32.5,-0.011717909,0,-0.001065265,-0.038308594,0.13408008,-10.065583,-0.2175,-1.011,1.6290001
165433.94,32.5,-0.011717909,-0.004261058,0,-0.038308594,0.13408008,-10.065583,-0.2175,-1.011,1.6290001
165433.94,32.5,-0.008522116,-0.004261058,-0.004261058,-0.095771484,0.18196583,-10.113469,-0.2175,-1.011,1.6290001
165433.94,32.5,-0.006391587,-0.001065265,-0.004261058,-0.095771484,0.18196583,-10.113469,-0.2175,-1.011,1.6290001
165433.94,32.5,-0.002130529,0.001065265,-0.003195793,-0.067040041,0.17238867,-10.084738,-0.2175,-1.011,1.6290001
165433.94,32.5,-0.002130529,0.003195793,0,-0.057462893,0.16281153,-10.123046,-0.2175,-1.011,1.6290001
165433.95,32.5,0,0.007456851,0.001065265,-0.067040041,0.19154297,-10.151777,-0.2175,-1.011,1.6290001
165433.95,32.5,-0.002130529,0.007456851,0.004261058,-0.067040041,0.19154297,-10.151777,-0.2175,-1.011,1.6290001
165433.95,32.5,-0.005326322,0.001065265,0,-0.067040041,0.19154297,-10.151777,-0.2175,-1.011,1.6290001
165433.95,32.5,-0.008522116,-0.001065265,-0.001065265,-0.12450293,0.16281153,-10.103891,-0.2175,-1.0140001,1.632
165433.95,32.5,-0.011717909,0.001065265,-0.003195793,-0.076617189,0.15323438,-10.123046,-0.2175,-1.0140001,1.632
165433.95,32.5,-0.011717909,0.003195793,0,-0.076617189,0.14365722,-10.1422,-0.2175,-1.0140001,1.632
165433.95,32.5,-0.008522116,0.003195793,0.001065265,-0.076617189,0.14365722,-10.1422,-0.2175,-1.0140001,1.632
165433.95,32.5,-0.003195793,-0.002130529,-0.001065265,-0.019154297,0.13408008,-10.056006,-0.2175,-1.0140001,1.632
165433.95,32.5,-0.001065265,-0.002130529,0.001065265,-0.038308594,0.13408008,-10.123046,-0.2175,-1.0140001,1.632
165433.95,32.5,0.002130529,-0.005326322,0.005326322,-0.038308594,0.19154297,-10.094315,-0.2175,-1.0140001,1.632
165433.96,32.5,0.001065265,-0.006391587,0.010652645,-0.028731447,0.18196583,-10.103891,-0.2175,-1.0140001,1.632
165433.96,32.5,-0.002130529,-0.00958738,0.003195793,-0.028731447,0.18196583,-10.103891,-0.2175,-1.0140001,1.632
165433.96,32.5,-0.008522116,-0.010652645,-0.003195793,-0.057462893,0.13408008,-10.1422,-0.2175,-1.0140001,1.632
165433.96,32.5,-0.007456851,-0.004261058,-0.006391587,-0.038308594,0.15323438,-10.07516,-0.22050001,-1.008,1.632
165433.96,32.5,-0.002130529,-0.001065265,0,-0.019154297,0.16281153,-10.113469,-0.22050001,-1.008,1.632
165433.96,32.5,0.004261058,0.003195793,0,0,0.15323438,-10.07516,-0.22050001,-1.008,1.632
165433.96,32.5,0.008522116,0.005326322,0.001065265,-0.019154297,0.18196583,-10.07516,-0.22050001,-1.008,1.632
165433.96,32.5,0.006391587,0.007456851,0.001065265,-0.047885742,0.13408008,-10.046429,-0.22050001,-1.008,1.632
165433.96,32.5,0.001065265,0.00958738,0.002130529,-0.038308594,0.22027442,-10.036852,-0.22050001,-1.008,1.632
165433.96,32.5,-0.005326322,0.006391587,-0.001065265,-0.047885742,0.17238867,-10.123046,-0.22050001,-1.008,1.632
165433.97,32.5,-0.004261058,0,-0.002130529,-0.067040041,0.16281153,-10.113469,-0.22050001,-1.008,1.632
165433.97,32.5,0,-0.004261058,-0.002130529,-0.076617189,0.12450293,-10.123046,-0.22050001,-1.008,1.632
165433.97,32.5,0.002130529,-0.006391587,0,-0.076617189,0.12450293,-10.1422,-0.22050001,-1.008,1.632
165433.97,32.5,-0.001065265,0.001065265,-0.001065265,-0.076617189,0.11492579,-10.07516,-0.219,-1.005,1.6305
165433.97,32.5,-0.005326322,0.005326322,0,-0.038308594,0.12450293,-10.084738,-0.219,-1.005,1.6305
165433.97,32.5,-0.005326322,0.004261058,0.001065265,-0.086194336,0.13408008,-10.07516,-0.219,-1.005,1.6305
165433.97,32.5,-0.003195793,0.002130529,0.007456851,-0.038308594,0.16281153,-10.094315,-0.219,-1.005,1.6305
165433.97,32.5,-0.004261058,-0.002130529,0.004261058,-0.057462893,0.14365722,-10.046429,-0.219,-1.005,1.6305
165433.97,32.5,-0.002130529,0.004261058,-0.002130529,-0.057462893,0.11492579,-10.027274,-0.219,-1.005,1.6305
165433.97,32.5,-0.002130529,0.007456851,-0.010652645,-0.057462893,0.12450293,-10.065583,-0.219,-1.005,1.6305
165433.98,32.5,0.002130529,0.010652645,-0.010652645,-0.067040041,0.19154297,-10.113469,-0.219,-1.005,1.6305
165433.98,32.5,0.005326322,0.007456851,-0.005326322,-0.038308594,0.12450293,-10.084738,-0.219,-1.005,1.6305
165433.98,32.5,0.010652645,0.008522116,-0.001065265,-0.028731447,0.13408008,-10.046429,-0.219,-1.005,1.6305
165433.98,32.5,0.008522116,0.00958738,0,-0.11492579,0.19154297,-10.1422,-0.22050001,-1.008,1.6335
165433.98,32.5,0.002130529,0.008522116,0.001065265,-0.067040041,0.15323438,-10.123046,-0.22050001,-1.008,1.6335
165433.98,32.5,-0.008522116,0.005326322,-0.001065265,-0.076617189,0.17238867,-10.151777,-0.22050001,-1.008,1.6335
165433.98,32.5,-0.011717909,-0.001065265,-0.001065265,-0.038308594,0.15323438,-10.094315,-0.22050001,-1.008,1.6335
165433.98,32.5,-0.011717909,0,-0.002130529,-0.095771484,0.20112012,-10.151777,-0.22050001,-1.008,1.6335
165433.98,32.5,-0.008522116,0,-0.003195793,-0.095771484,0.20112012,-10.151777,-0.22050001,-1.008,1.6335
165433.98,32.5,-0.004261058,-0.002130529,-0.001065265,-0.057462893,0.11492579,-10.094315,-0.22050001,-1.008,1.6335
165433.99,32.5,-0.003195793,-0.005326322,-0.004261058,-0.047885742,0.13408008,-10.132624,-0.22050001,-1.008,1.6335
165433.99,32.5,0,-0.003195793,-0.003195793,-0.057462893,0.19154297,-10.113469,-0.22050001,-1.008,1.6335
165433.99,32.5,-0.002130529,0,-0.001065265,-0.11492579,0.17238867,-10.103891,-0.22050001,-1.008,1.6335
165433.99,32.5,-0.002130529,0.003195793,0.005326322,-0.038308594,0.11492579,-10.123046,-0.222,-1.005,1.6365
165433.99,32.5,-0.005326322,0.002130529,0.007456851,-0.038308594,0.18196583,-10.170932,-0.222,-1.005,1.6365
165433.99,32.5,-0.006391587,0.003195793,0.006391587,-0.038308594,0.18196583,-10.170932,-0.222,-1.005,1.6365
165433.99,32.5,-0.008522116,-0.001065265,0.002130529,-0.076617189,0.18196583,-10.056006,-0.222,-1.005,1.6365
165433.99,32.5,-0.006391587,0,-0.004261058,-0.11492579,0.18196583,-10.151777,-0.222,-1.005,1.6365
165433.99,32.5,-0.004261058,-0.001065265,-0.006391587,-0.009577149,0.18196583,-10.151777,-0.222,-1.005,1.6365
165433.99,32.5,-0.003195793,0.001065265,-0.007456851,-0.009577149,0.18196583,-10.151777,-0.222,-1.005,1.6365
165434,32.5,-0.005326322,0.003195793,-0.004261058,-0.11492579,0.22027442,-10.132624,-0.222,-1.005,1.6365
165434,32.5,-0.004261058,-0.006391587,0.003195793,-0.067040041,0.16281153,-10.046429,-0.222,-1.005,1.6365
165434,32.5,-0.001065265,-0.015978966,0.003195793,-0.067040041,0.17238867,-10.123046,-0.22050001,-1.008,1.6365
165434,32.5,-0.001065265,-0.015978966,0.003195793,-0.067040041,0.17238867,-10.123046,-0.22050001,-1.008,1.6365
165434,32.5,0.001065265,-0.015978966,-0.005326322,-0.038308594,0.16281153,-10.123046,-0.22050001,-1.008,1.6365
165434,32.5,0.004261058,0,-0.005326322,-0.095771484,0.16281153,-10.065583,-0.22050001,-1.008,1.6365
165434,32.5,0.004261058,0.005326322,0.004261058,-0.067040041,0.16281153,-10.094315,-0.22050001,-1.008,1.6365
165434,32.5,0.002130529,0.006391587,0.004261058,-0.028731447,0.18196583,-10.132624,-0.22050001,-1.008,1.6365
165434,32.5,0.002130529,0.006391587,0.004261058,-0.057462893,0.20112012,-10.123046,-0.22050001,-1.008,1.6365
165434,32.5,0.002130529,0.006391587,0.001065265,-0.057462893,0.12450293,-10.123046,-0.22050001,-1.008,1.6365
165434.01,32.5,-0.001065265,0.003195793,-0.003195793,-0.019154297,0.16281153,-10.103891,-0.22050001,-1.008,1.6365
165434.01,32.5,0,-0.002130529,0,-0.10534863,0.14365722,-10.132624,-0.22050001,-1.008,1.6365
165434.01,32.5,-0.006391587,-0.003195793,-0.001065265,-0.038308594,0.086194336,-10.084738,-0.22050001,-1.008,1.6365
165434.01,32.5,-0.006391587,-0.003195793,0,-0.019154297,0.18196583,-10.113469,-0.222,-1.0095,1.6335
165434.01,32.5,-0.008522116,0,-0.005326322,-0.076617189,0.11492579,-10.123046,-0.222,-1.0095,1.6335
165434.01,32.5,-0.004261058,0.001065265,-0.006391587,-0.11492579,0.17238867,-10.027274,-0.222,-1.0095,1.6335
165434.01,32.5,0,0.005326322,-0.001065265,-0.019154297,0.14365722,-10.065583,-0.222,-1.0095,1.6335
165434.01,32.5,0.003195793,0.00958738,-0.005326322,-0.028731447,0.15323438,-10.1422,-0.222,-1.0095,1.6335
165434.01,32.5,0.004261058,0.010652645,-0.002130529,-0.028731447,0.15323438,-10.1422,-0.222,-1.0095,1.6335
165434.01,32.5,0.004261058,0.010652645,-0.002130529,-0.038308594,0.15323438,-10.161355,-0.222,-1.0095,1.6335
165434.02,32.5,0,0.00958738,-0.003195793,-0.038308594,0.15323438,-10.161355,-0.222,-1.0095,1.6335
165434.02,32.5,0,0.007456851,0.004261058,-0.009577149,0.18196583,-10.151777,-0.222,-1.0095,1.6335
165434.02,32.5,0,0.005326322,0.005326322,-0.095771484,0.14365722,-10.113469,-0.222,-1.0095,1.6335
165434.02,32.5,0.001065265,0.002130529,0.001065265,-0.028731447,0.15323438,-10.056006,-0.22050001,-1.0095,1.635
165434.02,32.5,-0.004261058,-0.003195793,-0.003195793,-0.028731447,0.15323438,-10.056006,-0.22050001,-1.0095,1.635
165434.02,32.5,-0.007456851,-0.003195793,-0.004261058,-0.067040041,0.17238867,-10.008121,-0.22050001,-1.0095,1.635
165434.02,32.5,-0.00958738,-0.006391587,0,-0.076617189,0.095771484,-10.103891,-0.22050001,-1.0095,1.635
165434.02,32.5,-0.002130529,-0.005326322,0.005326322,-0.067040041,0.15323438,-10.094315,-0.22050001,-1.0095,1.635
165434.02,32.5,0.002130529,-0.003195793,0.004261058,-0.067040041,0.22027442,-10.084738,-0.22050001,-1.0095,1.635
165434.02,32.5,0.004261058,0.002130529,0,0,0.19154297,-10.094315,-0.22050001,-1.0095,1.635
165434.03,32.5,-0.003195793,0.005326322,-0.007456851,-0.076617189,0.15323438,-10.103891,-0.22050001,-1.0095,1.635
165434.03,32.5,-0.004261058,0.006391587,-0.008522116,-0.095771484,0.14365722,-10.103891,-0.22050001,-1.0095,1.635
165434.03,32.5,-0.003195793,0.004261058,-0.007456851,-0.095771484,0.14365722,-10.103891,-0.22050001,-1.0095,1.635
165434.03,32.5,-0.001065265,0.002130529,-0.002130529,-0.038308594,0.14365722,-10.123046,-0.219,-1.0065,1.635
165434.03,32.5,-0.003195793,-0.001065265,-0.001065265,-0.047885742,0.18196583,-10.1422,-0.219,-1.0065,1.635
165434.03,32.5,-0.002130529,0.001065265,0.003195793,-0.047885742,0.18196583,-10.1422,-0.219,-1.0065,1.635
165434.03,32.5,0,0,0.001065265,-0.047885742,0.18196583,-10.1422,-0.219,-1.0065,1.635
165434.03,32.5,0.003195793,0.003195793,-0.001065265,-0.095771484,0.11492579,-10.132624,-0.219,-1.0065,1.635
165434.03,32.5,0.004261058,0.001065265,-0.00958738,-0.095771484,0.11492579,-10.132624,-0.219,-1.0065,1.635
165434.03,32.5,0.002130529,0,-0.00958738,-0.028731447,0.20112012,-10.07516,-0.219,-1.0065,1.635
165434.04,32.5,0,-0.002130529,-0.007456851,-0.095771484,0.15323438,-10.07516,-0.219,-1.0065,1.635
165434.04,32.5,-0.002130529,-0.005326322,-0.002130529,-0.067040041,0.14365722,-10.094315,-0.219,-1.0065,1.635
165434.04,32.5,-0.006391587,-0.004261058,-0.003195793,-0.038308594,0.15323438,-10.103891,-0.219,-1.0065,1.635
165434.04,32.5,-0.00958738,-0.004261058,-0.002130529,-0.047885742,0.17238867,-10.027274,-0.219,-1.002,1.632
165434.04,32.5,-0.00958738,-0.005326322,-0.004261058,-0.047885742,0.17238867,-10.027274,-0.219,-1.002,1.632
165434.04,32.5,-0.004261058,-0.007456851,-0.002130529,-0.067040041,0.17238867,-10.056006,-0.219,-1.002,1.632
165434.04,32.5,0.003195793,-0.003195793,-0.001065265,-0.047885742,0.22027442,-10.07516,-0.219,-1.002,1.632
165434.04,32.5,0.004261058,0.005326322,-0.001065265,-0.057462893,0.19154297,-10.132624,-0.219,-1.002,1.632
165434.04,32.5,0.003195793,0.012783173,-0.005326322,-0.057462893,0.19154297,-10.132624,-0.219,-1.002,1.632
165434.04,32.5,0,0.017044231,-0.007456851,-0.086194336,0.10534863,-10.065583,-0.219,-1.002,1.632
165434.05,32.5,-0.002130529,0.015978966,-0.004261058,-0.019154297,0.21069726,-10.07516,-0.219,-1.002,1.632
165434.05,32.5,-0.002130529,0.015978966,-0.001065265,-0.086194336,0.18196583,-10.103891,-0.219,-1.002,1.632
165434.05,32.5,0.002130529,0.013848438,-0.004261058,-0.086194336,0.15323438,-10.123046,-0.219,-1.002,1.632
165434.05,32.5,0.006391587,0.007456851,-0.003195793,-0.086194336,0.15323438,-10.123046,-0.22050001,-1.0035,1.632
165434.05,32.5,0.007456851,0.004261058,-0.001065265,-0.057462893,0.20112012,-10.132624,-0.22050001,-1.0035,1.632
165434.05,32.5,0.004261058,-0.001065265,0.004261058,-0.067040041,0.22985157,-10.151777,-0.22050001,-1.0035,1.632
165434.05,32.5,0.001065265,0.002130529,-0.001065265,-0.067040041,0.22985157,-10.151777,-0.22050001,-1.0035,1.632
165434.05,32.5,0.002130529,0.006391587,-0.001065265,-0.11492579,0.22027442,-10.07516,-0.22050001,-1.0035,1.632
165434.05,32.5,0.002130529,0.015978966,0,-0.067040041,0.18196583,-10.065583,-0.22050001,-1.0035,1.632
165434.05,32.5,0,0.018109495,0,-0.067040041,0.18196583,-10.065583,-0.22050001,-1.0035,1.632
165434.06,32.5,-0.003195793,0.011717909,0,-0.057462893,0.12450293,-10.170932,-0.22050001,-1.0035,1.632
165434.06,32.5,-0.005326322,0.004261058,-0.004261058,-0.12450293,0.14365722,-10.056006,-0.22050001,-1.0035,1.632
165434.06,32.5,-0.004261058,0.002130529,-0.005326322,-0.12450293,0.14365722,-10.056006,-0.22050001,-1.0035,1.632
165434.06,32.5,-0.002130529,0.005326322,-0.004261058,-0.028731447,0.20112012,-10.103891,-0.219,-1.005,1.632
165434.06,32.5,-0.001065265,0.005326322,-0.001065265,-0.028731447,0.16281153,-10.103891,-0.219,-1.005,1.632
165434.06,32.5,-0.001065265,0.004261058,0.001065265,-0.057462893,0.16281153,-10.1422,-0.219,-1.005,1.632
165434.06,32.5,0.003195793,0.001065265,-0.003195793,-0.057462893,0.16281153,-10.1422,-0.219,-1.005,1.632
165434.06,32.5,0.004261058,0,-0.006391587,-0.057462893,0.11492579,-10.065583,-0.219,-1.005,1.632
165434.06,32.5,0.002130529,0.001065265,-0.004261058,-0.057462893,0.11492579,-10.065583,-0.219,-1.005,1.632
165434.06,32.5,0,0.007456851,0.002130529,-0.067040041,0.19154297,-10.103891,-0.219,-1.005,1.632
165434.07,32.5,0,0.00958738,0.002130529,-0.086194336,0.11492579,-10.103891,-0.219,-1.005,1.632
165434.07,32.5,-0.001065265,0.00958738,0,-0.086194336,0.11492579,-10.103891,-0.219,-1.005,1.632
165434.07,32.5,-0.004261058,0.00958738,-0.002130529,-0.086194336,0.14365722,-10.094315,-0.219,-1.005,1.632
165434.07,32.5,-0.005326322,0.007456851,-0.001065265,-0.086194336,0.14365722,-10.094315,-0.219,-1.0095,1.6305
165434.07,32.5,-0.002130529,0,0.001065265,-0.028731447,0.15323438,-10.132624,-0.219,-1.0095,1.6305
165434.07,32.5,-0.004261058,-0.007456851,-0.004261058,-0.028731447,0.15323438,-10.132624,-0.219,-1.0095,1.6305
165434.07,32.5,-0.004261058,-0.008522116,-0.003195793,-0.038308594,0.16281153,-10.084738,-0.219,-1.0095,1.6305
165434.07,32.5,-0.001065265,-0.002130529,-0.003195793,-0.038308594,0.16281153,-10.084738,-0.219,-1.0095,1.6305
165434.07,32.5,0.002130529,0.002130529,0.002130529,-0.12450293,0.15323438,-10.065583,-0.219,-1.0095,1.6305
165434.07,32.5,0.003195793,0.005326322,0.003195793,-0.076617189,0.14365722,-10.123046,-0.219,-1.0095,1.6305
165434.08,32.5,0.001065265,0.005326322,0.004261058,-0.076617189,0.14365722,-10.123046,-0.219,-1.0095,1.6305
165434.08,32.5,-0.001065265,0.005326322,0.003195793,-0.076617189,0.14365722,-10.123046,-0.219,-1.0095,1.6305
165434.08,32.5,-0.002130529,0.004261058,-0.002130529,-0.095771484,0.15323438,-10.1422,-0.219,-1.0095,1.6305
165434.08,32.5,-0.003195793,0.003195793,-0.006391587,-0.095771484,0.17238867,-10.084738,-0.219,-1.011,1.6290001
165434.08,32.5,0,0,-0.005326322,-0.057462893,0.11492579,-10.123046,-0.219,-1.011,1.6290001
165434.08,32.5,0.001065265,-0.003195793,-0.003195793,-0.057462893,0.11492579,-10.123046,-0.219,-1.011,1.6290001
165434.08,32.5,0,-0.006391587,-0.003195793,-0.057462893,0.11492579,-10.123046,-0.219,-1.011,1.6290001
165434.08,32.5,-0.003195793,-0.001065265,-0.004261058,-0.10534863,0.11492579,-10.123046,-0.219,-1.011,1.6290001
165434.08,32.5,-0.003195793,0.003195793,-0.004261058,-0.10534863,0.11492579,-10.123046,-0.219,-1.011,1.6290001
165434.08,32.5,0,0.00958738,-0.004261058,-0.095771484,0.18196583,-10.036852,-0.219,-1.011,1.6290001
165434.09,32.5,-0.002130529,0.005326322,-0.001065265,-0.067040041,0.14365722,-10.113469,-0.219,-1.011,1.6290001
165434.09,32.5,0,0.002130529,0,-0.057462893,0.19154297,-10.056006,-0.219,-1.011,1.6290001
165434.09,32.5,-0.002130529,-0.006391587,0.002130529,-0.019154297,0.14365722,-10.065583,-0.219,-1.011,1.6290001
165434.09,32.5,0,-0.008522116,0.003195793,-0.11492579,0.20112012,-10.07516,-0.219,-1.0095,1.6290001
165434.09,32.5,0,-0.007456851,0.006391587,-0.086194336,0.12450293,-10.094315,-0.219,-1.0095,1.6290001
165434.09,32.5,0,0,0.004261058,-0.019154297,0.12450293,-10.065583,-0.219,-1.0095,1.6290001
165434.09,32.5,-0.001065265,0.003195793,-0.004261058,-0.067040041,0.18196583,-10.132624,-0.219,-1.0095,1.6290001
165434.09,32.5,-0.005326322,0.002130529,-0.012783173,-0.067040041,0.18196583,-10.132624,-0.219,-1.0095,1.6290001
165434.09,32.5,-0.007456851,-0.004261058,-0.012783173,-0.067040041,0.18196583,-10.132624,-0.219,-1.0095,1.6290001
165434.09,32.5,-0.00958738,-0.006391587,-0.006391587,-0.095771484,0.16281153,-10.046429,-0.219,-1.0095,1.6290001
165434.1,32.5,-0.002130529,-0.004261058,-0.001065265,-0.095771484,0.16281153,-10.046429,-0.219,-1.0095,1.6290001
165434.1,32.5,0.003195793,0,0,-0.076617189,0.17238867,-10.151777,-0.219,-1.0095,1.6290001
165434.1,32.5,0.006391587,0.003195793,-0.001065265,-0.076617189,0.17238867,-10.151777,-0.219,-1.0095,1.6290001
165434.1,32.5,0.007456851,0.004261058,-0.002130529,-0.10534863,0.17238867,-10.123046,-0.22050001,-1.0140001,1.6305
165434.1,32.5,0.004261058,0.005326322,-0.002130529,-0.076617189,0.18196583,-10.07516,-0.22050001,-1.0140001,1.6305
165434.1,32.5,0.001065265,0.006391587,-0.001065265,-0.086194336,0.14365722,-9.9985428,-0.22050001,-1.0140001,1.6305
165434.1,32.5,-0.006391587,0.001065265,0,-0.028731447,0.15323438,-10.123046,-0.22050001,-1.0140001,1.6305
165434.1,32.5,-0.007456851,-0.002130529,0.001065265,-0.028731447,0.15323438,-10.103891,-0.22050001,-1.0140001,1.6305
165434.1,32.5,-0.006391587,-0.005326322,-0.003195793,-0.12450293,0.14365722,-10.084738,-0.22050001,-1.0140001,1.6305
165434.1,32.5,0,-0.003195793,-0.002130529,-0.038308594,0.14365722,-10.113469,-0.22050001,-1.0140001,1.6305
165434.11,32.5,0.001065265,-0.002130529,-0.005326322,-0.086194336,0.13408008,-10.123046,-0.22050001,-1.0140001,1.6305
165434.11,32.5,0.001065265,-0.002130529,-0.003195793,-0.086194336,0.13408008,-10.123046,-0.22050001,-1.0140001,1.6305
165434.11,32.5,-0.001065265,-0.002130529,-0.003195793,-0.047885742,0.15323438,-10.1422,-0.22050001,-1.0140001,1.6305
165434.11,32.5,-0.004261058,-0.001065265,-0.002130529,-0.047885742,0.15323438,-10.1422,-0.22050001,-1.0140001,1.6305
165434.11,32.5,-0.002130529,0.003195793,-0.004261058,-0.076617189,0.13408008,-10.07516,-0.219,-1.011,1.635
165434.11,32.5,-0.003195793,0.001065265,-0.003195793,-0.067040041,0.19154297,-10.084738,-0.219,-1.011,1.635
165434.11,32.5,-0.002130529,0,-0.001065265,-0.095771484,0.15323438,-10.027274,-0.219,-1.011,1.635
165434.11,32.5,-0.003195793,0.008522116,-0.004261058,-0.10534863,0.19154297,-10.084738,-0.219,-1.011,1.635
165434.11,32.5,0.001065265,0.014913702,-0.005326322,-0.009577149,0.17238867,-10.07516,-0.219,-1.011,1.635
165434.12,32.5,0.008522116,0.014913702,-0.007456851,-0.028731447,0.076617189,-10.065583,-0.219,-1.011,1.635
165434.12,32.5,0.007456851,0.013848438,-0.004261058,-0.028731447,0.17238867,-10.065583,-0.219,-1.011,1.635
165434.12,32.5,0.006391587,0.008522116,-0.007456851,-0.028731447,0.14365722,-10.027274,-0.219,-1.011,1.635
165434.12,32.5,0.001065265,0.004261058,-0.005326322,-0.11492579,0.18196583,-10.132624,-0.22050001,-1.008,1.635
165434.12,32.5,0.001065265,-0.004261058,-0.005326322,-0.047885742,0.16281153,-10.161355,-0.22050001,-1.008,1.635
165434.12,32.5,-0.003195793,-0.004261058,-0.004261058,-0.019154297,0.14365722,-10.180509,-0.22050001,-1.008,1.635
165434.12,32.5,-0.00958738,0,-0.005326322,0.019154297,0.14365722,-10.065583,-0.22050001,-1.008,1.635
165434.12,32.5,-0.011717909,0.006391587,-0.008522116,-0.057462893,0.19154297,-10.084738,-0.22050001,-1.008,1.635
165434.12,32.5,-0.010652645,0.013848438,-0.005326322,-0.047885742,0.17238867,-10.113469,-0.22050001,-1.008,1.635
165434.12,32.5,-0.005326322,0.010652645,-0.003195793,-0.047885742,0.17238867,-10.065583,-0.22050001,-1.008,1.635
165434.13,32.5,0,0.007456851,0.001065265,-0.10534863,0.12450293,-10.103891,-0.22050001,-1.008,1.635
165434.13,32.5,0.002130529,0.004261058,0.002130529,-0.028731447,0.13408008,-10.094315,-0.22050001,-1.008,1.635
165434.13,32.5,0.004261058,0.002130529,0.005326322,-0.076617189,0.095771484,-10.113469,-0.22050001,-1.008,1.635
165434.13,32.5,0.004261058,0.001065265,0.003195793,-0.038308594,0.21069726,-10.046429,-0.222,-1.011,1.632
165434.13,32.5,0.004261058,-0.005326322,0.002130529,-0.019154297,0.16281153,-10.07516,-0.222,-1.011,1.632
165434.13,32.5,0.003195793,-0.005326322,0,-0.057462893,0.13408008,-10.123046,-0.222,-1.011,1.632
165434.13,32.5,0.002130529,0,0,-0.067040041,0.16281153,-10.094315,-0.222,-1.011,1.632
165434.13,32.5,-0.001065265,0.005326322,-0.001065265,-0.11492579,0.12450293,-10.113469,-0.222,-1.011,1.632
165434.13,32.5,-0.002130529,0.007456851,-0.002130529,-0.10534863,0.16281153,-10.07516,-0.222,-1.011,1.632
165434.13,32.5,-0.002130529,0.005326322,-0.003195793,-0.047885742,0.17238867,-10.07516,-0.222,-1.011,1.632
165434.14,32.5,0,0.003195793,-0.001065265,-0.067040041,0.15323438,-10.103891,-0.222,-1.011,1.632
165434.14,32.5,0,0.003195793,-0.004261058,-0.038308594,0.13408008,-10.065583,-0.222,-1.011,1.632
165434.14,32.5,0.001065265,0.004261058,-0.001065265,-0.038308594,0.13408008,-10.065583,-0.222,-1.011,1.632
165434.14,32.5,0,0.002130529,0.001065265,-0.086194336,0.16281153,-10.046429,-0.22050001,-1.0095,1.635
165434.14,32.5,-0.003195793,0.007456851,-0.003195793,-0.086194336,0.19154297,-10.113469,-0.22050001,-1.0095,1.635
165434.14,32.5,-0.003195793,0.007456851,-0.003195793,-0.086194336,0.19154297,-10.113469,-0.22050001,-1.0095,1.635
165434.14,32.5,-0.004261058,0.010652645,-0.006391587,-0.076617189,0.13408008,-10.103891,-0.22050001,-1.0095,1.635
165434.14,32.5,-0.005326322,0.007456851,-0.004261058,-0.047885742,0.12450293,-10.07516,-0.22050001,-1.0095,1.635
165434.14,32.5,-0.007456851,0.005326322,-0.001065265,-0.067040041,0.14365722,-10.065583,-0.22050001,-1.0095,1.635
165434.15,32.5,-0.008522116,-0.001065265,-0.001065265,-0.095771484,0.13408008,-10.027274,-0.22050001,-1.0095,1.635
165434.15,32.5,-0.007456851,-0.005326322,-0.003195793,-0.047885742,0.17238867,-10.046429,-0.22050001,-1.0095,1.635
