153366.37,30.5,0.006391587,0.011717909,-0.001065265,-0.047885742,0.019154297,-10.113469,-0.375,-1.602,1.6515
153366.37,30.5,0.004261058,0.007456851,0.002130529,-0.038308594,-0.009577149,-10.103891,-0.37650001,-1.599,1.6515
153366.38,30.5,-0.008522116,0,0,-0.009577149,0.009577149,-10.084738,-0.37650001,-1.599,1.6515
153366.38,30.5,-0.008522116,0,0,-0.095771484,-0.009577149,-10.123046,-0.37650001,-1.599,1.6515
153366.38,30.5,-0.010652645,0.002130529,0.001065265,-0.095771484,-0.009577149,-10.123046,-0.37650001,-1.599,1.6515
153366.38,30.5,-0.008522116,0.006391587,-0.001065265,-0.086194336,0.019154297,-10.180509,-0.37650001,-1.599,1.6515
153366.38,30.5,-0.005326322,0.006391587,-0.001065265,-0.086194336,0.028731447,-10.113469,-0.37650001,-1.599,1.6515
153366.38,30.5,0,0.002130529,-0.002130529,-0.028731447,-0.019154297,-10.151777,-0.37650001,-1.599,1.6515
153366.38,30.5,0,-0.003195793,-0.001065265,-0.028731447,-0.019154297,-10.151777,-0.37650001,-1.599,1.6515
153366.38,30.5,0.002130529,-0.003195793,-0.003195793,-0.028731447,-0.019154297,-10.151777,-0.37650001,-1.599,1.6515
153366.38,30.5,-0.002130529,0,-0.007456851,-0.057462893,0.047885742,-10.103891,-0.37650001,-1.599,1.6515
153366.38,30.5,-0.004261058,0.006391587,-0.008522116,-0.057462893,0.047885742,-10.103891,-0.37650001,-1.599,1.6515
153366.39,30.5,-0.007456851,0.006391587,-0.004261058,-0.095771484,0.028731447,-10.1422,-0.37799999,-1.599,1.647
153366.39,30.5,-0.006391587,0.004261058,-0.007456851,-0.095771484,0.028731447,-10.1422,-0.37799999,-1.599,1.647
153366.39,30.5,-0.004261058,-0.002130529,-0.002130529,-0.067040041,0.067040041,-10.103891,-0.37799999,-1.599,1.647
153366.39,30.5,-0.006391587,-0.010652645,0.005326322,-0.019154297,-0.009577149,-10.084738,-0.37799999,-1.599,1.647
153366.39,30.5,-0.002130529,-0.010652645,0.002130529,-0.019154297,-0.009577149,-10.084738,-0.37799999,-1.599,1.647
153366.39,30.5,-0.002130529,-0.010652645,0.002130529,-0.057462893,0.009577149,-10.151777,-0.37799999,-1.599,1.647
153366.39,30.5,0.005326322,-0.008522116,-0.002130529,-0.057462893,0.009577149,-10.151777,-0.37799999,-1.599,1.647
153366.39,30.5,0.003195793,0.004261058,0,-0.076617189,0.057462893,-10.103891,-0.3795,-1.6005,1.6455001
153366.39,30.5,-0.006391587,0.010652645,0.001065265,-0.10534863,0.028731447,-10.094315,-0.3795,-1.6005,1.6455001
153366.4,30.5,-0.006391587,0.010652645,0.001065265,-0.076617189,-0.009577149,-10.103891,-0.3795,-1.6005,1.6455001
153366.4,30.5,-0.008522116,-0.001065265,0,-0.057462893,0.028731447,-10.151777,-0.3795,-1.6005,1.6455001
153366.4,30.5,-0.008522116,-0.007456851,0.004261058,-0.095771484,0.047885742,-10.123046,-0.3795,-1.6005,1.6455001
153366.4,30.5,0,0.002130529,0.005326322,-0.095771484,0.047885742,-10.123046,-0.3795,-1.6005,1.6455001
153366.4,30.5,0,0.001065265,0.003195793,-0.047885742,-0.009577149,-10.113469,-0.3795,-1.6005,1.6455001
153366.4,30.5,-0.003195793,0.001065265,0.001065265,-0.047885742,0.009577149,-10.123046,-0.37799999,-1.602,1.647
153366.41,30.5,-0.007456851,0.002130529,-0.002130529,-0.095771484,0.057462893,-10.103891,-0.37799999,-1.602,1.647
153366.41,30.5,-0.00958738,0,-0.002130529,-0.095771484,0.057462893,-10.103891,-0.37799999,-1.602,1.647
153366.41,30.5,-0.00958738,0,-0.003195793,-0.095771484,0.057462893,-10.103891,-0.37799999,-1.602,1.647
153366.41,30.5,-0.007456851,0.002130529,-0.004261058,-0.047885742,0.028731447,-10.065583,-0.37799999,-1.602,1.647
153366.41,30.5,-0.004261058,0.008522116,-0.004261058,-0.086194336,0,-10.07516,-0.37799999,-1.602,1.647
153366.41,30.5,0,0.008522116,-0.004261058,-0.057462893,0.038308594,-10.094315,-0.37799999,-1.602,1.647
153366.41,30.5,0.002130529,0.004261058,-0.004261058,-0.10534863,0.047885742,-10.113469,-0.37799999,-1.602,1.647
153366.41,30.5,0.001065265,0.003195793,-0.007456851,-0.028731447,0.009577149,-10.046429,-0.37799999,-1.602,1.647
153366.41,30.5,0.002130529,0,-0.004261058,-0.028731447,0.009577149,-10.046429,-0.37799999,-1.602,1.647
153366.41,30.5,0.003195793,-0.001065265,0.001065265,-0.067040041,0,-10.065583,-0.37200001,-1.6005,1.65
153366.42,30.5,0.004261058,-0.003195793,0.002130529,-0.019154297,0.038308594,-10.084738,-0.37200001,-1.6005,1.65
153366.42,30.5,0.003195793,-0.001065265,0.001065265,-0.086194336,0.038308594,-10.084738,-0.37200001,-1.6005,1.65
153366.42,30.5,-0.002130529,0.001065265,-0.005326322,-0.076617189,-0.019154297,-10.084738,-0.37200001,-1.6005,1.65
153366.42,30.5,-0.005326322,0.003195793,-0.007456851,-0.076617189,-0.019154297,-10.084738,-0.37200001,-1.6005,1.65
153366.42,30.5,-0.007456851,0.002130529,-0.00958738,-0.076617189,0.047885742,-10.103891,-0.37200001,-1.6005,1.65
153366.42,30.5,-0.005326322,-0.001065265,-0.005326322,-0.067040041,0.009577149,-10.113469,-0.37200001,-1.6005,1.65
153366.42,30.5,-0.001065265,-0.002130529,0.002130529,-0.019154297,0,-10.046429,-0.37200001,-1.6005,1.65
153366.42,30.5,0.004261058,-0.002130529,0,-0.057462893,-0.038308594,-10.103891,-0.37200001,-1.6005,1.65
153366.42,30.5,0.004261058,0.004261058,-0.006391587,-0.095771484,0.019154297,-10.103891,-0.37200001,-1.6005,1.65
153366.42,30.5,0.004261058,0.012783173,-0.010652645,-0.12450293,0,-10.084738,-0.37200001,-1.6005,1.65
153366.43,30.5,0.003195793,0.020240024,-0.006391587,-0.057462893,0.019154297,-10.07516,-0.37349999,-1.599,1.653
153366.43,30.5,0.003195793,0.022370553,-0.003195793,-0.047885742,-0.009577149,-10.084738,-0.37349999,-1.599,1.653
153366.43,30.5,0.003195793,0.018109495,-0.002130529,-0.086194336,0.009577149,-10.027274,-0.37349999,-1.599,1.653
153366.43,30.5,0.001065265,0.010652645,-0.003195793,-0.076617189,0.019154297,-10.065583,-0.37349999,-1.599,1.653
153366.43,30.5,0.002130529,0.008522116,-0.001065265,0.009577149,0.009577149,-10.036852,-0.37349999,-1.599,1.653
153366.43,30.5,0,0.005326322,-0.001065265,-0.057462893,0.009577149,-10.113469,-0.37349999,-1.599,1.653
153366.43,30.5,-0.001065265,0.008522116,0,-0.057462893,0.009577149,-10.113469,-0.37349999,-1.599,1.653
153366.43,30.5,-0.004261058,0.004261058,0.001065265,-0.086194336,0.028731447,-10.123046,-0.37349999,-1.599,1.653
153366.43,30.5,-0.004261058,0.006391587,0.002130529,-0.076617189,0.047885742,-10.103891,-0.37349999,-1.599,1.653
153366.43,30.5,-0.001065265,0.003195793,0,-0.038308594,0.038308594,-10.056006,-0.375,-1.6005,1.653
153366.44,30.5,0.004261058,0.005326322,0,-0.028731447,0,-10.084738,-0.375,-1.6005,1.653
153366.44,30.5,0.004261058,0.001065265,0.001065265,-0.067040041,0,-10.113469,-0.375,-1.6005,1.653
153366.44,30.5,0.001065265,0.002130529,0,-0.067040041,0,-10.113469,-0.375,-1.6005,1.653
153366.44,30.5,-0.003195793,0.004261058,0,-0.057462893,0.047885742,-10.084738,-0.375,-1.6005,1.653
153366.44,30.5,-0.001065265,0.003195793,-0.002130529,-0.095771484,0.028731447,-10.07516,-0.375,-1.6005,1.653
153366.44,30.5,-0.001065265,0.001065265,-0.001065265,-0.047885742,0.057462893,-10.151777,-0.375,-1.6005,1.653
153366.44,30.5,0,-0.005326322,-0.006391587,-0.076617189,0.067040041,-10.1422,-0.375,-1.6005,1.653
153366.44,30.5,-0.002130529,-0.005326322,-0.005326322,-0.076617189,0.067040041,-10.1422,-0.375,-1.6005,1.653
153366.44,30.5,-0.004261058,-0.003195793,-0.004261058,-0.057462893,-0.019154297,-10.094315,-0.375,-1.6005,1.653
153366.44,30.5,-0.007456851,0.001065265,-0.001065265,-0.028731447,0.019154297,-10.027274,-0.375,-1.6005,1.6485
153366.45,30.5,-0.00958738,-0.002130529,-0.001065265,-0.047885742,0.009577149,-10.094315,-0.375,-1.6005,1.6485
153366.45,30.5,-0.00958738,-0.004261058,0.001065265,-0.047885742,0.047885742,-10.065583,-0.375,-1.6005,1.6485
153366.45,30.5,-0.005326322,-0.006391587,0.001065265,-0.076617189,-0.019154297,-10.008121,-0.375,-1.6005,1.6485
153366.45,30.5,-0.005326322,0,-0.004261058,-0.076617189,-0.019154297,-10.008121,-0.375,-1.6005,1.6485
153366.45,30.5,0,0.004261058,-0.008522116,-0.028731447,0.076617189,-10.113469,-0.375,-1.6005,1.6485
153366.45,30.5,-0.001065265,0.001065265,-0.003195793,-0.038308594,0.047885742,-10.103891,-0.375,-1.6005,1.6485
153366.45,30.5,-0.002130529,-0.005326322,0.002130529,-0.086194336,0.038308594,-10.103891,-0.375,-1.6005,1.6485
153366.45,30.5,-0.004261058,-0.00958738,0.003195793,-0.067040041,-0.009577149,-10.046429,-0.375,-1.6005,1.6485
153366.45,30.5,-0.003195793,-0.006391587,-0.002130529,-0.067040041,-0.009577149,-10.046429,-0.375,-1.6005,1.6485
153366.45,30.5,-0.002130529,-0.003195793,-0.001065265,-0.057462893,0.009577149,-10.046429,-0.37200001,-1.5975,1.6455001
153366.46,30.5,-0.001065265,-0.002130529,0.001065265,-0.057462893,0.009577149,-10.046429,-0.37200001,-1.5975,1.6455001
153366.46,30.5,-0.001065265,0.001065265,0.004261058,-0.047885742,0.038308594,-10.094315,-0.37200001,-1.5975,1.6455001
153366.46,30.5,-0.001065265,0.004261058,-0.001065265,-0.095771484,0.028731447,-10.094315,-0.37200001,-1.5975,1.6455001
153366.46,30.5,-0.003195793,0.005326322,-0.006391587,-0.10534863,0.009577149,-10.1422,-0.37200001,-1.5975,1.6455001
153366.46,30.5,-0.005326322,0.005326322,-0.012783173,-0.095771484,0.038308594,-10.1422,-0.37200001,-1.5975,1.6455001
153366.46,30.5,-0.004261058,0.003195793,-0.008522116,-0.10534863,0,-10.123046,-0.37200001,-1.5975,1.6455001
153366.46,30.5,-0.003195793,0.004261058,-0.002130529,-0.10534863,0.019154297,-10.151777,-0.37200001,-1.5975,1.6455001
153366.46,30.5,-0.003195793,0.003195793,0.002130529,-0.10534863,0.019154297,-10.151777,-0.37200001,-1.5975,1.6455001
153366.46,30.5,0,0.001065265,0.001065265,-0.047885742,-0.009577149,-10.161355,-0.37200001,-1.5975,1.6455001
153366.46,30.5,0.001065265,-0.005326322,0,-0.076617189,0,-10.1422,-0.3705,-1.596,1.6515
153366.47,30.5,0.003195793,-0.005326322,0.002130529,-0.067040041,0.019154297,-10.151777,-0.3705,-1.596,1.6515
153366.47,30.5,0.001065265,-0.003195793,0.003195793,-0.086194336,0,-10.161355,-0.3705,-1.596,1.6515
153366.47,30.5,0.002130529,0.004261058,0,-0.009577149,0.019154297,-10.1422,-0.3705,-1.596,1.6515
153366.47,30.5,-0.004261058,0.002130529,-0.003195793,-0.057462893,0.019154297,-10.199663,-0.3705,-1.596,1.6515
153366.47,30.5,-0.006391587,-0.003195793,0,-0.11492579,0.019154297,-10.199663,-0.3705,-1.596,1.6515
153366.47,30.5,-0.002130529,-0.001065265,0.002130529,-0.11492579,0.019154297,-10.199663,-0.3705,-1.596,1.6515
153366.47,30.5,-0.002130529,0,-0.001065265,-0.067040041,0.028731447,-10.161355,-0.3705,-1.596,1.6515
153366.47,30.5,-0.002130529,0,-0.001065265,-0.057462893,0.019154297,-10.123046,-0.3705,-1.596,1.6515
153366.47,30.5,-0.001065265,0.001065265,0.002130529,-0.038308594,0.009577149,-10.094315,-0.3705,-1.596,1.6515
153366.47,30.5,-0.004261058,0.008522116,0,-0.076617189,0,-10.07516,-0.375,-1.5975,1.656
153366.48,30.5,-0.006391587,0.013848438,-0.002130529,-0.047885742,0.038308594,-10.103891,-0.375,-1.5975,1.656
153366.48,30.5,-0.006391587,0.013848438,-0.002130529,-0.076617189,0.057462893,-10.065583,-0.375,-1.5975,1.656
153366.48,30.5,-0.004261058,0.008522116,0.001065265,-0.047885742,0.057462893,-10.046429,-0.375,-1.5975,1.656
153366.48,30.5,-0.003195793,0.003195793,0.002130529,-0.047885742,0.009577149,-10.094315,-0.375,-1.5975,1.656
153366.48,30.5,0.003195793,0.002130529,-0.001065265,-0.019154297,0,-10.056006,-0.375,-1.5975,1.656
153366.48,30.5,0.004261058,0.004261058,-0.006391587,-0.019154297,0,-10.056006,-0.375,-1.5975,1.656
153366.48,30.5,0.008522116,0.008522116,-0.003195793,-0.028731447,0.057462893,-10.103891,-0.375,-1.5975,1.656
153366.48,30.5,0.004261058,0.007456851,-0.005326322,-0.047885742,-0.019154297,-10.170932,-0.375,-1.5975,1.656
153366.48,30.5,0.003195793,0.002130529,-0.005326322,-0.067040041,0.038308594,-10.1422,-0.375,-1.5975,1.656
153366.48,30.5,0,-0.003195793,-0.005326322,-0.095771484,-0.028731447,-10.20924,-0.37799999,-1.5975,1.65
153366.49,30.5,-0.003195793,-0.005326322,-0.002130529,-0.095771484,0,-10.218818,-0.37799999,-1.5975,1.65
153366.49,30.5,-0.005326322,-0.004261058,0.002130529,-0.095771484,-0.038308594,-10.199663,-0.37799999,-1.5975,1.65
153366.49,30.5,-0.007456851,-0.004261058,0,0,0.028731447,-10.161355,-0.37799999,-1.5975,1.65
153366.49,30.5,-0.006391587,-0.001065265,-0.001065265,-0.10534863,0,-10.113469,-0.37799999,-1.5975,1.65
153366.49,30.5,-0.003195793,-0.002130529,-0.001065265,-0.10534863,0,-10.113469,-0.37799999,-1.5975,1.65
153366.49,30.5,-0.005326322,0.002130529,-0.001065265,-0.076617189,-0.019154297,-10.1422,-0.37799999,-1.5975,1.65
153366.49,30.5,-0.002130529,0.005326322,-0.003195793,-0.12450293,0.067040041,-10.046429,-0.37799999,-1.5975,1.65
153366.49,30.5,0,0.007456851,-0.007456851,-0.12450293,0.067040041,-10.046429,-0.37799999,-1.5975,1.65
153366.49,30.5,0.006391587,0.007456851,-0.007456851,-0.12450293,0.067040041,-10.046429,-0.37799999,-1.5975,1.65
153366.49,30.5,0.004261058,0.002130529,-0.005326322,-0.067040041,0.067040041,-10.056006,-0.37650001,-1.596,1.6440001
153366.5,30.5,0.002130529,0,-0.001065265,-0.019154297,-0.038308594,-10.008121,-0.37650001,-1.596,1.6440001
153366.5,30.5,0.004261058,0,0.003195793,-0.047885742,0.047885742,-10.017697,-0.37650001,-1.596,1.6440001
153366.5,30.5,0.005326322,0.004261058,0.005326322,-0.047885742,0.047885742,-10.017697,-0.37650001,-1.596,1.6440001
153366.5,30.5,0.004261058,0.004261058,0.006391587,-0.095771484,0.038308594,-10.07516,-0.37650001,-1.596,1.6440001
153366.5,30.5,0,0.003195793,0.002130529,-0.076617189,0.047885742,-10.046429,-0.37650001,-1.596,1.6440001
153366.5,30.5,-0.001065265,0.001065265,0,-0.038308594,0.038308594,-10.094315,-0.37650001,-1.596,1.6440001
153366.5,30.5,-0.003195793,0.006391587,-0.003195793,-0.067040041,0.047885742,-10.151777,-0.37650001,-1.596,1.6440001
153366.5,30.5,-0.003195793,0.007456851,-0.005326322,-0.067040041,0.047885742,-10.151777,-0.37650001,-1.596,1.6440001
153366.5,30.5,-0.006391587,0,-0.005326322,-0.057462893,0,-10.161355,-0.37650001,-1.596,1.6440001
153366.5,30.5,-0.006391587,0,-0.005326322,-0.067040041,0,-10.151777,-0.375,-1.596,1.65
153366.51,30.5,-0.010652645,0.001065265,-0.005326322,-0.047885742,0.019154297,-10.132624,-0.375,-1.596,1.65
153366.51,30.5,-0.011717909,0.007456851,-0.005326322,-0.076617189,-0.028731447,-10.20924,-0.375,-1.596,1.65
153366.51,30.5,-0.004261058,0.006391587,-0.001065265,-0.10534863,-0.028731447,-10.084738,-0.375,-1.596,1.65
153366.51,30.5,-0.004261058,0.006391587,-0.001065265,-0.057462893,0.047885742,-10.084738,-0.375,-1.596,1.65
153366.51,30.5,-0.002130529,0.001065265,0.001065265,-0.057462893,0.047885742,-10.084738,-0.375,-1.596,1.65
153366.51,30.5,0.001065265,0,-0.002130529,-0.009577149,0.009577149,-10.046429,-0.375,-1.596,1.65
153366.51,30.5,0.003195793,-0.002130529,-0.002130529,-0.009577149,0.009577149,-10.046429,-0.375,-1.596,1.65
153366.51,30.5,0,-0.003195793,0.001065265,-0.067040041,0,-10.056006,-0.375,-1.596,1.65
153366.51,30.5,-0.004261058,-0.004261058,0.003195793,-0.067040041,0,-10.056006,-0.375,-1.596,1.65
153366.51,30.5,-0.007456851,-0.004261058,0.003195793,-0.10534863,-0.028731447,-9.9985428,-0.37349999,-1.5975,1.6515
153366.52,30.5,-0.007456851,-0.006391587,-0.004261058,-0.10534863,-0.028731447,-9.9985428,-0.37349999,-1.5975,1.6515
153366.52,30.5,-0.003195793,-0.008522116,-0.007456851,-0.057462893,-0.009577149,-10.036852,-0.37349999,-1.5975,1.6515
153366.52,30.5,-0.004261058,-0.00958738,-0.00958738,-0.028731447,0.057462893,-10.065583,-0.37349999,-1.5975,1.6515
153366.52,30.5,-0.002130529,-0.005326322,-0.007456851,-0.057462893,0.038308594,-10.132624,-0.37349999,-1.5975,1.6515
153366.52,30.5,-0.004261058,0,-0.002130529,-0.057462893,0.038308594,-10.132624,-0.37349999,-1.5975,1.6515
153366.52,30.5,-0.003195793,0.004261058,0.001065265,-0.076617189,0.019154297,-10.180509,-0.37349999,-1.5975,1.6515
153366.52,30.5,-0.004261058,0.006391587,0.004261058,-0.076617189,0.019154297,-10.180509,-0.37349999,-1.5975,1.6515
153366.52,30.5,-0.003195793,0.007456851,0.004261058,-0.028731447,0.019154297,-10.113469,-0.37349999,-1.5975,1.6515
153366.52,30.5,0.006391587,0.007456851,0.004261058,-0.095771484,-0.009577149,-10.103891,-0.37349999,-1.5975,1.6515
153366.52,30.5,0.008522116,0.00958738,0.002130529,-0.095771484,-0.009577149,-10.103891,-0.37349999,-1.5975,1.6515
153366.53,30.5,0.00958738,0.011717909,0,-0.019154297,0.019154297,-10.132624,-0.37200001,-1.6035,1.6545
153366.53,30.5,0.006391587,0.008522116,-0.003195793,-0.019154297,0.019154297,-10.132624,-0.37200001,-1.6035,1.6545
153366.53,30.5,0.005326322,0.004261058,-0.004261058,-0.076617189,0.047885742,-10.123046,-0.37200001,-1.6035,1.6545
153366.53,30.5,0.002130529,0,-0.004261058,-0.057462893,0.019154297,-10.07516,-0.37200001,-1.6035,1.6545
153366.53,30.5,-0.005326322,0,-0.004261058,-0.009577149,0.009577149,-10.084738,-0.37200001,-1.6035,1.6545
153366.53,30.5,-0.006391587,0,-0.003195793,-0.047885742,-0.009577149,-10.07516,-0.37200001,-1.6035,1.6545
153366.53,30.5,-0.002130529,-0.002130529,-0.005326322,-0.086194336,0.038308594,-10.036852,-0.37200001,-1.6035,1.6545
153366.53,30.5,0,-0.004261058,-0.005326322,-0.086194336,0.038308594,-10.036852,-0.37200001,-1.6035,1.6545
153366.53,30.5,-0.001065265,-0.008522116,-0.001065265,-0.047885742,0,-10.123046,-0.37200001,-1.6035,1.6545
153366.53,30.5,-0.001065265,-0.008522116,-0.001065265,-0.047885742,0,-10.123046,-0.37200001,-1.6035,1.6545
153366.54,30.5,-0.004261058,-0.008522116,0.002130529,-0.057462893,0.009577149,-10.027274,-0.375,-1.6035,1.653
153366.54,30.5,-0.004261058,-0.008522116,0.002130529,-0.057462893,0.009577149,-10.027274,-0.375,-1.6035,1.653
153366.54,30.5,-0.005326322,-0.008522116,0,-0.067040041,-0.019154297,-10.113469,-0.375,-1.6035,1.653
153366.54,30.5,-0.007456851,-0.005326322,-0.006391587,-0.067040041,-0.019154297,-10.113469,-0.375,-1.6035,1.653
153366.54,30.5,-0.002130529,0.002130529,-0.007456851,-0.067040041,0.019154297,-10.094315,-0.375,-1.6035,1.653
153366.54,30.5,0.001065265,0.010652645,-0.005326322,-0.067040041,0.019154297,-10.094315,-0.375,-1.6035,1.653
153366.54,30.5,0.004261058,0.013848438,-0.001065265,-0.057462893,-0.047885742,-10.065583,-0.375,-1.6035,1.653
153366.54,30.5,0.001065265,0.011717909,0.001065265,-0.009577149,0.038308594,-10.113469,-0.375,-1.6035,1.653
153366.54,30.5,0,0.00958738,0.002130529,-0.009577149,0.038308594,-10.113469,-0.375,-1.6035,1.653
153366.54,30.5,0,0.008522116,0.004261058,-0.086194336,0.076617189,-10.056006,-0.3795,-1.5975,1.6515
153366.55,30.5,0.002130529,0.004261058,0.005326322,-0.086194336,0.076617189,-10.056006,-0.3795,-1.5975,1.6515
153366.55,30.5,0.003195793,0,0.003195793,-0.086194336,0.067040041,-10.046429,-0.3795,-1.5975,1.6515
153366.55,30.5,0.005326322,0.002130529,0.001065265,-0.019154297,0.057462893,-10.036852,-0.3795,-1.5975,1.6515
153366.55,30.5,-0.003195793,0.001065265,-0.002130529,-0.067040041,-0.038308594,-10.056006,-0.3795,-1.5975,1.6515
153366.55,30.5,-0.00958738,0.002130529,-0.003195793,-0.057462893,0.019154297,-10.065583,-0.3795,-1.5975,1.6515
153366.55,30.5,-0.014913702,-0.004261058,0.002130529,-0.019154297,0.019154297,-10.008121,-0.3795,-1.5975,1.6515
153366.55,30.5,0,-0.004261058,0.001065265,-0.019154297,0.019154297,-10.008121,-0.3795,-1.5975,1.6515
153366.55,30.5,0,-0.004261058,0.001065265,-0.019154297,0.019154297,-10.008121,-0.3795,-1.5975,1.6515
153366.55,30.5,0.004261058,-0.002130529,-0.005326322,-0.057462893,0.057462893,-10.094315,-0.3795,-1.5975,1.6515
153366.55,30.5,0.003195793,0.001065265,-0.008522116,-0.057462893,0.057462893,-10.094315,-0.375,-1.5945001,1.65
153366.56,30.5,0.008522116,0.004261058,-0.008522116,-0.047885742,0.028731447,-10.103891,-0.375,-1.5945001,1.65
153366.56,30.5,0.003195793,0.010652645,-0.005326322,-0.067040041,-0.009577149,-10.084738,-0.375,-1.5945001,1.65
153366.56,30.5,-0.001065265,0.011717909,-0.002130529,-0.038308594,0.038308594,-10.123046,-0.375,-1.5945001,1.65
153366.56,30.5,-0.005326322,0.011717909,0.002130529,-0.038308594,0.067040041,-10.113469,-0.375,-1.5945001,1.65
153366.56,30.5,-0.006391587,0.007456851,0,-0.038308594,0.067040041,-10.113469,-0.375,-1.5945001,1.65
153366.56,30.5,-0.010652645,0.003195793,-0.001065265,-0.095771484,0.009577149,-10.123046,-0.375,-1.5945001,1.65
153366.56,30.5,-0.011717909,0.003195793,-0.005326322,-0.038308594,0.028731447,-10.123046,-0.375,-1.5945001,1.65
153366.56,30.5,-0.00958738,0.006391587,-0.002130529,-0.047885742,0.019154297,-10.113469,-0.375,-1.5945001,1.65
153366.56,30.5,-0.001065265,0.00958738,-0.001065265,-0.009577149,0.019154297,-10.07516,-0.375,-1.5945001,1.65
153366.56,30.5,0.004261058,0.00958738,-0.003195793,-0.067040041,0.047885742,-10.027274,-0.375,-1.599,1.647
153366.57,30.5,0.004261058,0.007456851,-0.007456851,-0.067040041,0.047885742,-10.027274,-0.375,-1.599,1.647
153366.57,30.5,0.002130529,0.002130529,-0.011717909,-0.028731447,-0.019154297,-10.065583,-0.375,-1.599,1.647
153366.57,30.5,-0.006391587,-0.006391587,-0.007456851,-0.047885742,-0.009577149,-10.094315,-0.375,-1.599,1.647
153366.57,30.5,-0.008522116,-0.007456851,0.001065265,-0.067040041,-0.057462893,-10.103891,-0.375,-1.599,1.647
153366.57,30.5,0,0.003195793,0.003195793,-0.076617189,0.057462893,-10.113469,-0.375,-1.599,1.647
153366.57,30.5,0.003195793,0.008522116,0,-0.095771484,0.047885742,-10.056006,-0.375,-1.599,1.647
153366.57,30.5,0.005326322,0.015978966,0,-0.038308594,0.019154297,-10.151777,-0.375,-1.599,1.647
153366.57,30.5,0,0.00958738,-0.002130529,-0.028731447,0.038308594,-10.113469,-0.375,-1.599,1.647
153366.57,30.5,-0.002130529,0.007456851,-0.001065265,-0.047885742,-0.009577149,-10.094315,-0.37799999,-1.6005,1.647
153366.58,30.5,-0.003195793,-0.001065265,-0.004261058,-0.086194336,0,-10.180509,-0.37799999,-1.6005,1.647
153366.58,30.5,-0.001065265,-0.003195793,-0.005326322,-0.057462893,0.047885742,-10.132624,-0.37799999,-1.6005,1.647
153366.58,30.5,0.001065265,-0.007456851,-0.004261058,-0.009577149,0.028731447,-10.123046,-0.37799999,-1.6005,1.647
153366.58,30.5,0,-0.008522116,-0.002130529,-0.086194336,0.028731447,-10.151777,-0.37799999,-1.6005,1.647
153366.58,30.5,0.001065265,-0.007456851,0.003195793,-0.076617189,0.038308594,-10.151777,-0.37799999,-1.6005,1.647
153366.58,30.5,0,-0.002130529,0.003195793,-0.047885742,0.009577149,-10.113469,-0.37799999,-1.6005,1.647
153366.58,30.5,0.001065265,0,0.006391587,-0.076617189,0,-10.151777,-0.37799999,-1.6005,1.647
153366.58,30.5,-0.003195793,0,0.001065265,-0.086194336,0,-10.065583,-0.37799999,-1.6005,1.647
153366.58,30.5,-0.003195793,0.002130529,0,-0.057462893,0.038308594,-10.132624,-0.37799999,-1.6005,1.647
153366.58,30.5,0,0.004261058,-0.008522116,-0.057462893,0.038308594,-10.132624,-0.37799999,-1.6005,1.647
153366.59,30.5,0.004261058,0.00958738,-0.00958738,-0.057462893,0.038308594,-10.132624,-0.37799999,-1.6005,1.647
153366.59,30.5,0.004261058,0.006391587,-0.008522116,-0.076617189,0.038308594,-10.103891,-0.37799999,-1.5975,1.647
153366.59,30.5,-0.002130529,0.005326322,-0.003195793,-0.10534863,0.047885742,-10.103891,-0.37799999,-1.5975,1.647
153366.59,30.5,-0.006391587,0.002130529,-0.002130529,-0.047885742,-0.019154297,-10.065583,-0.37799999,-1.5975,1.647
153366.59,30.5,-0.006391587,0,-0.002130529,-0.019154297,0.047885742,-10.027274,-0.37799999,-1.5975,1.647
153366.59,30.5,-0.003195793,-0.002130529,-0.004261058,-0.086194336,0,-10.046429,-0.37799999,-1.5975,1.647
153366.59,30.5,0.001065265,-0.003195793,0,-0.086194336,0,-10.046429,-0.37799999,-1.5975,1.647
153366.59,30.5,0.004261058,-0.004261058,0,-0.057462893,-0.019154297,-10.07516,-0.37799999,-1.5975,1.647
153366.59,30.5,0.001065265,0,0,-0.047885742,0.019154297,-10.065583,-0.37799999,-1.5975,1.647
153366.59,30.5,-0.007456851,0.004261058,-0.005326322,-0.047885742,0.019154297,-10.065583,-0.37799999,-1.5975,1.647
153366.6,30.5,-0.008522116,0.00958738,-0.00958738,-0.019154297,0.028731447,-10.103891,-0.37650001,-1.599,1.65
153366.6,30.5,-0.003195793,0.007456851,-0.013848438,-0.095771484,0.028731447,-10.065583,-0.37650001,-1.599,1.65
153366.6,30.5,0.005326322,0.003195793,-0.010652645,-0.047885742,0.019154297,-10.094315,-0.37650001,-1.599,1.65
153366.6,30.5,0.007456851,0.006391587,-0.006391587,-0.076617189,0.038308594,-10.056006,-0.37650001,-1.599,1.65
153366.6,30.5,0.002130529,0.007456851,0.002130529,-0.047885742,0.038308594,-10.094315,-0.37650001,-1.599,1.65
153366.6,30.5,-0.003195793,0.003195793,0.003195793,-0.028731447,0.028731447,-10.123046,-0.37650001,-1.599,1.65
153366.6,30.5,-0.007456851,-0.001065265,0.005326322,-0.028731447,0.028731447,-10.123046,-0.37650001,-1.599,1.65
153366.6,30.5,-0.006391587,-0.005326322,0.002130529,-0.095771484,0.028731447,-10.056006,-0.37650001,-1.599,1.65
